run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,84,0,0,15.476190,42.857143,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.035714,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,36,0,0,38.888889,47.222222,5.555556,2.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.305556,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,EXETER,STOBART AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,36,0,0,50.000000,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,22,0,0,22.727273,36.363636,22.727273,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.590909,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,32,0,2,11.764706,32.352941,38.235294,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,5.812500,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,JERSEY,LOGANAIR LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,7.000000
15/07/2021 13:12,202105,BIRMINGHAM,FRANCE,NICE,JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,41,0,0,0.000000,46.341463,46.341463,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.365854,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,70,0,0,0.000000,44.285714,45.714286,7.142857,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.228571,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASTERN AIRWAYS,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,20,0,0,15.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,S,18,0,0,5.555556,61.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,38,100.000000,0.394737
15/07/2021 13:12,202105,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,S,120,0,0,1.666667,62.500000,31.666667,2.500000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,58,94.827586,4.827586
15/07/2021 13:12,202105,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,0,3.333333,43.333333,50.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.450000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,16,0,2,11.111111,33.333333,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6.937500,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,CAMBRIDGE,GAMA AVIATION (UK) LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,S,26,0,0,7.692308,42.307692,46.153846,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.807692,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,S,15,0,0,6.666667,33.333333,40.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,GAMA AVIATION (UK) LTD,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,POLAND,KRAKOW,RYANAIR,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,8,0,0,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,72,0,0,4.166667,76.388889,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,CARDIFF WALES,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,68,0,0,14.705882,73.529412,10.294118,0.000000,0.000000,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.735294,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,64,0,0,12.500000,67.187500,9.375000,6.250000,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.734375,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,26,0,0,0.000000,53.846154,26.923077,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.961538,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,40,0,0,5.000000,45.000000,45.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.950000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,38,0,0,15.789474,73.684211,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421053,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,6,0,0,0.000000,83.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,CYPRUS,LARNACA,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
15/07/2021 13:12,202105,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,FRANCE,MONTPELLIER,CITY JET,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,6,0,0,16.666667,66.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,CORFU,EASYJET UK LTD,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,KOS,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,RHODES,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,92.105263,3.789474
15/07/2021 13:12,202105,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,46,0,0,13.043478,82.608696,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,30,0,0,6.666667,80.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.083333,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,10,0,0,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,MALAGA,RYANAIR,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,10,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,10,0,0,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,10,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,EASTERN AIRWAYS,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,22,0,0,22.727273,63.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545455,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,104.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,12,2,0,7.142857,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,12,0,0,8.333333,58.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,CARDIFF WALES,SPAIN,SEVILLE,VUELING AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,BULGARIA,BURGAS,WIZZ AIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,S,6,0,0,0.000000,33.333333,33.333333,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,26,0,0,15.384615,38.461538,26.923077,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730769,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,10,0,0,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,0,0.000000,0.000000
15/07/2021 13:12,202105,DONCASTER SHEFFIELD,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
