run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,16,0,0,31.250000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,16,0,0,0.000000,81.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812500,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,50,0,0,6.000000,82.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32.111111,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,34,0,0,32.352941,58.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441176,12,91.666667,3.166667
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,12,0,0,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416667,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,S,18,0,0,11.111111,66.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,16,0,0,31.250000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812500,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,35,0,0,8.571429,80.000000,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971429,6,100.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,35,0,0,8.571429,74.285714,8.571429,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.942857,6,100.000000,3.333333
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,8,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,12,0,0,33.333333,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,14,0,0,28.571429,50.000000,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.571429,0,0.000000,0.000000
16/08/2021 16:57,202106,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,11.111111,83.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,5.555556,61.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055556,6,100.000000,1.333333
16/08/2021 16:57,202106,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,100.000000,1.727273
16/08/2021 16:57,202106,EDINBURGH,LATVIA,RIGA,RYANAIR,S,32,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218750,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,16.666667,33.333333,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,GDANSK,RYANAIR,S,18,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,16,0,0,12.500000,43.750000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,POZNAN,RYANAIR,S,16,0,0,0.000000,56.250000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.062500,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812500,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,2,100.000000,2.500000
16/08/2021 16:57,202106,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,18,0,0,22.222222,27.777778,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,70,0,12,21.951220,35.365854,14.634146,4.878049,0.000000,4.878049,3.658537,0.000000,0.000000,0.000000,14.634146,15.028571,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,102,0,0,17.647059,67.647059,12.745098,0.980392,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078431,32,100.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,78,0,0,46.153846,48.717949,3.846154,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743590,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,S,16,0,0,31.250000,68.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,112,0,0,24.107143,62.500000,8.928571,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267857,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,43,0,3,19.565217,39.130435,19.565217,2.173913,0.000000,10.869565,2.173913,0.000000,0.000000,0.000000,6.521739,14.139535,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,18,88.888889,4.833333
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,137.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,12.500000,56.250000,12.500000,6.250000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,22.875000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,80,0,3,27.710843,38.554217,24.096386,1.204819,2.409639,0.000000,0.000000,2.409639,0.000000,0.000000,3.614458,8.150000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,118,0,0,32.203390,54.237288,10.169492,0.000000,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,2.694915,32,96.875000,8.375000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,290,0,0,16.206897,65.172414,15.172414,1.379310,0.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,2.434483,52,96.153846,7.788462
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,110,0,0,26.363636,59.090909,10.909091,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690909,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,94,0,0,25.531915,58.510638,10.638298,3.191489,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,2.776596,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,104,0,0,31.730769,62.500000,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317308,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,34,0,0,5.882353,55.882353,20.588235,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.147059,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,38,0,0,10.526316,52.631579,28.947368,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6.131579,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,103,0,1,8.653846,50.000000,21.153846,7.692308,4.807692,5.769231,0.000000,0.961538,0.000000,0.000000,0.961538,11.961165,18,94.444444,2.388889
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,27,0,0,22.222222,44.444444,25.925926,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370370,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,BELGIUM,BRUSSELS,JETNETHERLANDS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,6,0,0,0.000000,16.666667,16.666667,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,18,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,22,0,1,4.347826,21.739130,39.130435,17.391304,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,11.363636,28,85.714286,10.392857
16/08/2021 16:57,202106,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,6,100.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.187500
16/08/2021 16:57,202106,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,50,0,0,2.000000,58.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.880000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,12,0,0,8.333333,41.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GREECE,CORFU,RYANAIR,S,18,0,0,11.111111,38.888889,33.333333,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,38,0,6,29.545455,50.000000,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,0.447368,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,50,0,0,12.000000,72.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,34,94.117647,4.294118
16/08/2021 16:57,202106,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,16,0,0,18.750000,37.500000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,20,0,0,5.000000,45.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,MALTA,MALTA,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,146,0,0,2.739726,60.958904,28.767123,5.479452,2.054795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.273973,60,98.333333,1.433333
16/08/2021 16:57,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,60,0,0,6.666667,75.000000,13.333333,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.800000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,26,0,0,19.230769,80.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,11.538462,50.000000,34.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192308,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,22,0,0,13.636364,81.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,4.500000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,26,0,0,23.076923,46.153846,15.384615,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.615385,6,83.333333,7.333333
16/08/2021 16:57,202106,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,GIRONA,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,IBIZA,RYANAIR,S,18,0,0,16.666667,44.444444,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,MADRID,IBERIA,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,22,0,0,9.090909,86.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,6,100.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,30,0,0,26.666667,46.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,10,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN,VALENCIA,RYANAIR,S,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,12,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0,0.000000,0.000000
16/08/2021 16:57,202106,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
