run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,18,0,0,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,40,95.000000,2.025000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,22,0,0,0.000000,27.272727,40.909091,4.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,20.363636,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,142,0,0,7.746479,73.239437,13.380282,4.929577,0.704225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091549,62,96.774194,1.983871
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.571429,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,68,0,6,14.864865,43.243243,18.918919,5.405405,5.405405,0.000000,4.054054,0.000000,0.000000,0.000000,8.108108,11.397059,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,0.833333
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,42,0,0,19.047619,35.714286,35.714286,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.761905,26,88.461538,3.076923
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,35,0,0,17.142857,60.000000,11.428571,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,5.485714,18,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,14,0,0,7.142857,42.857143,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.571429,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,31,0,0,0.000000,22.580645,45.161290,9.677419,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,23.709677,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,60.000000,13.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.866667,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,38,0,0,36.842105,44.736842,10.526316,0.000000,0.000000,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,10.868421,52,94.230769,4.384615
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,2,0.000000,5.000000,45.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,28.444444,30,100.000000,2.200000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,152,0,0,9.210526,69.736842,17.105263,3.289474,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710526,62,100.000000,0.112903
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,1,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,100.000000,1.571429
14/09/2021 17:23,202107,MANCHESTER,SPAIN,ALMERIA,RYANAIR,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,18,100.000000,0.944444
14/09/2021 17:23,202107,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,2.100000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,32,0,0,3.125000,46.875000,31.250000,15.625000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468750,62,100.000000,0.145161
14/09/2021 17:23,202107,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,28,0,0,7.142857,28.571429,39.285714,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,16,68.750000,12.562500
14/09/2021 17:23,202107,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,0.444444
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,44,0,0,15.909091,59.090909,22.727273,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.727273,28,89.285714,8.571429
14/09/2021 17:23,202107,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,9,0,0,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,16,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,S,22,0,0,40.909091,27.272727,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181818,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,92,0,0,10.869565,32.608696,38.043478,10.869565,3.260870,3.260870,1.086957,0.000000,0.000000,0.000000,0.000000,9.760870,30,96.666667,1.533333
14/09/2021 17:23,202107,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,58,0,0,0.000000,53.448276,36.206897,1.724138,5.172414,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,6.758621,36,88.888889,8.277778
14/09/2021 17:23,202107,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,C,31,0,0,0.000000,32.258065,51.612903,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8.677419,5,80.000000,17.800000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MADRID,IBERIA,S,22,0,1,17.391304,34.782609,39.130435,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,2.363636,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MADRID,RYANAIR,S,18,0,0,5.555556,55.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,28,89.285714,3.464286
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,61,0,1,17.741935,40.322581,35.483871,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,3.573770,12,100.000000,0.250000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,C,30,0,0,3.333333,26.666667,50.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.033333,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,38,0,0,13.157895,55.263158,23.684211,2.631579,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,8.263158,46,100.000000,0.760870
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,13,0,1,14.285714,7.142857,42.857143,7.142857,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,7.142857,29.923077,31,90.322581,4.967742
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,84,0,0,0.000000,41.666667,42.857143,4.761905,4.761905,4.761905,1.190476,0.000000,0.000000,0.000000,0.000000,11.309524,62,96.774194,2.306452
14/09/2021 17:23,202107,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,93,0,0,15.053763,55.913978,22.580645,3.225806,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,3.451613,51,92.156863,2.588235
14/09/2021 17:23,202107,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,145,0,1,18.493151,32.191781,40.410959,7.534247,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,0.684932,3.613793,44,95.454545,2.522727
14/09/2021 17:23,202107,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,154,0,0,5.194805,61.038961,25.324675,2.597403,5.194805,0.000000,0.649351,0.000000,0.000000,0.000000,0.000000,4.681818,62,96.774194,0.677419
14/09/2021 17:23,202107,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,51,0,0,1.960784,15.686275,58.823529,11.764706,9.803922,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,11.294118,11,72.727273,8.727273
14/09/2021 17:23,202107,MANCHESTER,SPAIN,REUS,RYANAIR,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,18,100.000000,2.222222
14/09/2021 17:23,202107,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,SANTANDER,RYANAIR,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,26,0,0,11.538462,46.153846,42.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230769,18,100.000000,0.500000
14/09/2021 17:23,202107,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,14,0,0,7.142857,42.857143,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.357143,18,88.888889,2.611111
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,10,0,0,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,6,83.333333,6.666667
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,17,0,1,27.777778,33.333333,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,7.058824,19,94.736842,1.578947
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,54,0,0,18.518519,51.851852,27.777778,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296296,34,97.058824,1.529412
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,14,0,0,0.000000,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.071429,5,60.000000,87.200000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,5,0,2,0.000000,0.000000,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,28.571429,31.000000,11,100.000000,1.636364
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,26,0,0,23.076923,53.846154,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538462,16,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1,0.000000,20.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,13,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16,87.500000,8.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,22,0,0,22.727273,54.545455,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954545,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,21,0,0,0.000000,14.285714,47.619048,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.095238,2,100.000000,7.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,95.000000
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,29,0,2,22.580645,48.387097,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,4.000000,34,94.117647,2.764706
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,32,0,0,18.750000,31.250000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406250,30,84.375000,7.466667
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,81,0,1,10.975610,52.439024,26.829268,7.317073,0.000000,0.000000,1.219512,0.000000,0.000000,0.000000,1.219512,4.543210,61,96.774194,1.016393
14/09/2021 17:23,202107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,13,0,0,0.000000,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.769231,5,40.000000,17.200000
14/09/2021 17:23,202107,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.250000
14/09/2021 17:23,202107,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),AEGEAN AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,18,0,0,5.555556,50.000000,0.000000,5.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.111111,0,0.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.200000
14/09/2021 17:23,202107,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,14,100.000000,0.000000
14/09/2021 17:23,202107,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,30,0,0,0.000000,10.000000,56.666667,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.933333,26,96.296296,1.500000
14/09/2021 17:23,202107,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,73.529412,13.333333
14/09/2021 17:23,202107,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.500000
14/09/2021 17:23,202107,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,100.000000,1.294118
14/09/2021 17:23,202107,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60.000000,6.500000
14/09/2021 17:23,202107,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,33,0,0,6.060606,21.212121,45.454545,15.151515,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,12.636364,44,88.636364,3.500000
14/09/2021 17:23,202107,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,38,0,0,10.526316,31.578947,42.105263,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526316,30,93.548387,1.600000
14/09/2021 17:23,202107,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,11.700000
14/09/2021 17:23,202107,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687500,8,100.000000,0.750000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,50,0,7,1.754386,43.859649,22.807018,1.754386,7.017544,7.017544,1.754386,1.754386,0.000000,0.000000,12.280702,19.640000,53,76.811594,0.905660
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,84,0,0,0.000000,54.761905,35.714286,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.821429,60,98.333333,0.833333
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,88,0,0,7.954545,71.590909,18.181818,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511364,20,95.000000,1.600000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,55,0,5,21.666667,35.000000,15.000000,8.333333,1.666667,5.000000,1.666667,3.333333,0.000000,0.000000,8.333333,17.200000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,20,0,0,30.000000,65.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,6,100.000000,0.833333
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,10,0,0,0.000000,30.000000,50.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,JERSEY,LOGANAIR LTD,S,18,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611111,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,120,0,1,6.611570,55.371901,29.752066,6.611570,0.826446,0.000000,0.000000,0.000000,0.000000,0.000000,0.826446,3.175000,32,93.750000,2.656250
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,40,0,0,12.500000,42.500000,30.000000,2.500000,7.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,11.975000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,97.826087,0.266667
14/09/2021 17:23,202107,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,118,0,4,9.836066,51.639344,23.770492,4.918033,4.098361,1.639344,0.819672,0.000000,0.000000,0.000000,3.278689,7.084746,42,70.689655,2.857143
14/09/2021 17:23,202107,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,100.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/09/2021 17:23,202107,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
