run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:04,202110,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,26,0,0,0.000000,50.000000,34.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.384615,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,35,0,0,0.000000,25.714286,34.285714,17.142857,14.285714,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,22.428571,20,90.000000,5.300000
15/02/2022 14:04,202110,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,52,0,0,0.000000,36.538462,44.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480769,36,97.222222,1.361111
15/02/2022 14:04,202110,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,46,0,0,2.173913,28.260870,36.956522,17.391304,10.869565,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14.130435,18,100.000000,0.277778
15/02/2022 14:04,202110,MANCHESTER,FRANCE,BEZIERS,RYANAIR,S,18,0,0,0.000000,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,20.944444,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,10,100.000000,0.500000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,18,0,0,5.555556,38.888889,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,14,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,28,0,0,0.000000,46.428571,35.714286,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.178571,10,100.000000,0.200000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,72.222222,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,10,80.000000,9.900000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,MARSEILLE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,NANTES,RYANAIR,S,18,0,0,0.000000,22.222222,27.777778,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.777778,10,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,12,91.666667,5.416667
15/02/2022 14:04,202110,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,164,0,0,3.658537,26.219512,37.195122,20.731707,10.975610,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,12.579268,61,75.342466,3.655738
15/02/2022 14:04,202110,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,26,0,0,0.000000,19.230769,50.000000,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.307692,6,100.000000,1.333333
15/02/2022 14:04,202110,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
15/02/2022 14:04,202110,MANCHESTER,FRANCE,PARIS (LE BOURGET),AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,20,0,0,0.000000,20.000000,55.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,46,0,0,0.000000,15.217391,52.173913,13.043478,15.217391,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17.434783,54,100.000000,0.055556
15/02/2022 14:04,202110,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,20,0,0,0.000000,30.000000,45.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,18,94.444444,10.888889
15/02/2022 14:04,202110,MANCHESTER,GERMANY,COLOGNE BONN,TYROL AIR AMBULANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
15/02/2022 14:04,202110,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,52,0,0,7.692308,38.461538,26.923077,13.461538,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.961538,56,93.333333,0.178571
15/02/2022 14:04,202110,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,124,0,0,0.000000,14.516129,52.419355,20.161290,12.096774,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,13.161290,119,99.159664,1.462185
15/02/2022 14:04,202110,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GERMANY,LEIPZIG,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,27.500000
15/02/2022 14:04,202110,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,112,0,0,0.000000,14.285714,57.142857,24.107143,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.383929,72,94.444444,2.472222
15/02/2022 14:04,202110,MANCHESTER,GERMANY,MUNICH,PEGASUS AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,64,0,0,25.000000,50.000000,18.750000,0.000000,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,6.281250,30,90.000000,25.633333
15/02/2022 14:04,202110,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,100.000000,2.625000
15/02/2022 14:04,202110,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,36,0,0,5.555556,47.222222,36.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.944444,20,90.000000,2.700000
15/02/2022 14:04,202110,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,17,0,0,11.764706,41.176471,11.764706,17.647059,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,21.705882,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,CHANIA,RYANAIR,S,36,0,0,0.000000,25.000000,50.000000,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,14,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,0,12.500000,18.750000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,28,0,0,3.571429,50.000000,35.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.357143,37,97.297297,7.486486
15/02/2022 14:04,202110,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,33,0,0,3.030303,24.242424,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.242424,52,92.307692,28.192308
15/02/2022 14:04,202110,MANCHESTER,GREECE,CORFU,RYANAIR,S,24,0,0,0.000000,33.333333,45.833333,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,14,68.750000,7.571429
15/02/2022 14:04,202110,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,27.777778,33.333333,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.277778,18,77.777778,6.888889
15/02/2022 14:04,202110,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,26,0,0,11.538462,50.000000,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846154,16,81.250000,6.312500
15/02/2022 14:04,202110,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,45,0,0,26.666667,37.777778,24.444444,2.222222,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.066667,10,100.000000,0.100000
15/02/2022 14:04,202110,MANCHESTER,GREECE,HERAKLION,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,24,0,0,8.333333,16.666667,33.333333,0.000000,16.666667,16.666667,0.000000,4.166667,4.166667,0.000000,0.000000,72.166667,3,100.000000,5.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,16,100.000000,0.937500
15/02/2022 14:04,202110,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,7,100.000000,0.714286
15/02/2022 14:04,202110,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,1,100.000000,2.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,18,0,0,50.000000,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,45,0,0,11.111111,17.777778,53.333333,6.666667,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,58,85.000000,26.827586
15/02/2022 14:04,202110,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,23,0,0,17.391304,21.739130,39.130435,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,30,60.000000,31.766667
15/02/2022 14:04,202110,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,17,0,0,5.882353,41.176471,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.058824,8,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,S,17,0,0,5.882353,58.823529,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.529412,12,100.000000,1.166667
15/02/2022 14:04,202110,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,10,0,0,0.000000,10.000000,20.000000,10.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.200000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,48,0,0,10.416667,39.583333,41.666667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.270833,65,80.000000,19.538462
15/02/2022 14:04,202110,MANCHESTER,GREECE,RHODES,RYANAIR,S,34,0,0,8.823529,50.000000,32.352941,0.000000,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,8.147059,14,92.857143,2.142857
15/02/2022 14:04,202110,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,27,0,0,0.000000,7.407407,25.925926,14.814815,33.333333,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,35.814815,26,69.230769,17.307692
15/02/2022 14:04,202110,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,26,0,0,7.692308,65.384615,19.230769,0.000000,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,10.153846,20,80.000000,17.500000
15/02/2022 14:04,202110,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,12,0,0,8.333333,33.333333,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.416667,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,SALONIKA,RYANAIR,S,18,0,0,11.111111,44.444444,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,14,92.857143,2.714286
15/02/2022 14:04,202110,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,6,0,0,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,10,100.000000,1.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,49.666667
15/02/2022 14:04,202110,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,26,0,0,11.538462,61.538462,19.230769,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.461538,12,100.000000,0.333333
15/02/2022 14:04,202110,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,16,0,0,0.000000,18.750000,50.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.437500,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,THIRA (SANTORINI),RYANAIR,S,18,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.277778,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,14,0,0,7.142857,35.714286,50.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15.785714,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,17,0,0,0.000000,41.176471,52.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.705882,8,62.500000,22.750000
15/02/2022 14:04,202110,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,14,0,0,7.142857,78.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142857,14,100.000000,0.571429
15/02/2022 14:04,202110,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,40,0,0,27.500000,25.000000,35.000000,5.000000,0.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.275000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,0.000000,5.555556,55.555556,5.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.944444,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,108,0,1,11.009174,62.385321,21.100917,0.000000,2.752294,1.834862,0.000000,0.000000,0.000000,0.000000,0.917431,4.037037,62,90.322581,6.596774
15/02/2022 14:04,202110,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,221,0,0,1.357466,65.610860,26.696833,2.262443,4.072398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.095023,66,100.000000,0.121212
15/02/2022 14:04,202110,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,18,0,0,0.000000,5.555556,27.777778,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.555556,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,19,0,0,0.000000,26.315789,36.842105,0.000000,36.842105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.947368,18,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,34,0,0,5.882353,20.588235,26.470588,23.529412,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,19.088235,18,94.444444,1.611111
15/02/2022 14:04,202110,MANCHESTER,ITALY,BOLOGNA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,0.428571
15/02/2022 14:04,202110,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,BERGAMO,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,80,0,0,0.000000,10.000000,43.750000,26.250000,12.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.075000,36,97.222222,1.305556
15/02/2022 14:04,202110,MANCHESTER,ITALY,BERGAMO,TRADE AIR,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,28,0,0,7.142857,50.000000,25.000000,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.107143,20,100.000000,0.950000
15/02/2022 14:04,202110,MANCHESTER,ITALY,MILAN (MALPENSA),NEOS SPA,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,20,0,0,0.000000,15.000000,55.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.550000,18,100.000000,1.722222
15/02/2022 14:04,202110,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,NAPLES,RYANAIR,S,34,0,0,2.941176,47.058824,35.294118,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.970588,26,100.000000,0.923077
15/02/2022 14:04,202110,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,C,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,3,66.666667,11.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,PALERMO,RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,14,92.857143,4.285714
15/02/2022 14:04,202110,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.875000
15/02/2022 14:04,202110,MANCHESTER,ITALY,PISA,RYANAIR,S,26,0,0,0.000000,34.615385,26.923077,34.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.576923,16,87.500000,5.312500
15/02/2022 14:04,202110,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,62,0,0,1.612903,32.258065,46.774194,9.677419,3.225806,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,15.532258,54,98.148148,0.611111
15/02/2022 14:04,202110,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444444,10,83.333333,0.000000
15/02/2022 14:04,202110,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,0.500000
15/02/2022 14:04,202110,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,100.000000,1.666667
15/02/2022 14:04,202110,MANCHESTER,ITALY,VENICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.812500
15/02/2022 14:04,202110,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,S,66,0,0,7.575758,63.636364,22.727273,3.030303,1.515152,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,3.409091,18,100.000000,1.055556
15/02/2022 14:04,202110,MANCHESTER,MALTA,MALTA,JET2.COM LTD,S,28,0,0,10.714286,17.857143,53.571429,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.321429,0,0.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,MALTA,MALTA,RYANAIR,S,36,0,0,11.111111,47.222222,36.111111,2.777778,0.000000,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,7.666667,16,100.000000,1.562500
15/02/2022 14:04,202110,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,102,0,0,0.980392,26.470588,36.274510,15.686275,12.745098,4.901961,1.960784,0.980392,0.000000,0.000000,0.000000,19.735294,46,95.652174,1.304348
15/02/2022 14:04,202110,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,239,0,2,0.414938,30.705394,43.983402,13.692946,6.639004,3.319502,0.414938,0.000000,0.000000,0.000000,0.829876,11.937238,194,98.969072,1.422680
15/02/2022 14:04,202110,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,16,100.000000,0.125000
15/02/2022 14:04,202110,MANCHESTER,NETHERLANDS,GRONINGEN,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/02/2022 14:04,202110,MANCHESTER,NORWAY,BERGEN,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,143.000000,0,0.000000,0.000000
