run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/05/2021 14:09,202103,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
25/05/2021 14:09,202103,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,70.000000,7.375000
25/05/2021 14:09,202103,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,61.666667,1.210526
25/05/2021 14:09,202103,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,70.370370,7.024390
25/05/2021 14:09,202103,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,94.736842,8.526316
25/05/2021 14:09,202103,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,23,68.750000,6.391304
25/05/2021 14:09,202103,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,33,73.809524,5.515152
25/05/2021 14:09,202103,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,76.744186,11.225000
25/05/2021 14:09,202103,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,35,80.952381,2.285714
25/05/2021 14:09,202103,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,63.888889,19.571429
25/05/2021 14:09,202103,MANCHESTER,GAMBIA,BANJUL,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11.111111,41.125000
25/05/2021 14:09,202103,MANCHESTER,GAMBIA,BANJUL,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
25/05/2021 14:09,202103,MANCHESTER,IVORY COAST,ABIDJAN,SWISS AIR AMBULANCE,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.666667
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,75.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,36.111111
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,LINZ,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,LINZ,GREAT DANE AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,52.500000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,5,66.666667,9.200000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,16.250000
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,85.714286,0.833333
25/05/2021 14:09,202103,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,66.666667,19.200000
25/05/2021 14:09,202103,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,26,0,0,0.000000,26.923077,38.461538,7.692308,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22.423077,82,68.421053,4.548780
25/05/2021 14:09,202103,MANCHESTER,BELGIUM,BRUSSELS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
25/05/2021 14:09,202103,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,91.935484,0.655172
25/05/2021 14:09,202103,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,42.750000
25/05/2021 14:09,202103,MANCHESTER,CROATIA,DUBROVNIK,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,112.000000
25/05/2021 14:09,202103,MANCHESTER,CROATIA,ZAGREB,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,151.000000
25/05/2021 14:09,202103,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,85.714286,5.481481
25/05/2021 14:09,202103,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,78.260870,2.166667
25/05/2021 14:09,202103,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,4.000000
25/05/2021 14:09,202103,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,76.086957,5.500000
25/05/2021 14:09,202103,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,83.333333,0.600000
25/05/2021 14:09,202103,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,6,0,0,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,1,0.000000,60.000000
25/05/2021 14:09,202103,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,83.333333,2.562500
25/05/2021 14:09,202103,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,67.500000,5.716667
25/05/2021 14:09,202103,MANCHESTER,DENMARK,ROSKILDE,SUN AIR OF SCANDINAVIA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,44.500000
25/05/2021 14:09,202103,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,8,0,0,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,82,86.904762,6.414634
25/05/2021 14:09,202103,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,78.571429,2.166667
25/05/2021 14:09,202103,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,18.857143
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,5.357143
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CHALONS (VATRY),FLEET AIR INTERNATIONAL LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,11.600000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,51.500000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,6.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,50.000000,34.333333
25/05/2021 14:09,202103,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,58.333333,30.500000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,1.357143
25/05/2021 14:09,202103,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,37.500000,20.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,33.333333,41.750000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,5.571429
25/05/2021 14:09,202103,MANCHESTER,FRANCE,NANTES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,78.571429,6.571429
25/05/2021 14:09,202103,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,86.363636,2.500000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,NICE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,33.333333,21.750000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,80,0,0,1.250000,11.250000,23.750000,21.250000,32.500000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.150000,130,83.333333,5.984615
25/05/2021 14:09,202103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),CATHAY PACIFIC AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,79.000000,3.357143
25/05/2021 14:09,202103,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,73.684211,3.733333
25/05/2021 14:09,202103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,3.200000
25/05/2021 14:09,202103,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,17.400000
25/05/2021 14:09,202103,MANCHESTER,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,84.883721,3.263158
25/05/2021 14:09,202103,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,88.709677,7.275862
25/05/2021 14:09,202103,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,97.619048,2.190476
25/05/2021 14:09,202103,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,86.428571,1.379032
25/05/2021 14:09,202103,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,77.777778,1.035714
25/05/2021 14:09,202103,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,86,0,0,2.325581,36.046512,38.372093,16.279070,3.488372,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,10.197674,155,80.790960,6.529032
25/05/2021 14:09,202103,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,75.555556,7.684211
25/05/2021 14:09,202103,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,92.857143,3.678571
25/05/2021 14:09,202103,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,75.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,78.787879,9.562500
25/05/2021 14:09,202103,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,22,0,0,9.090909,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318182,106,80.645161,3.235849
25/05/2021 14:09,202103,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,70.000000,10.166667
25/05/2021 14:09,202103,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,78.571429,6.583333
25/05/2021 14:09,202103,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,84.000000,9.083333
25/05/2021 14:09,202103,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,76.923077,19.083333
25/05/2021 14:09,202103,MANCHESTER,GREECE,SALONIKA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,7.357143
25/05/2021 14:09,202103,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,87.301587,2.160714
25/05/2021 14:09,202103,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,57.142857,3.941176
25/05/2021 14:09,202103,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,7.000000
25/05/2021 14:09,202103,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,62.500000,5.666667
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,89.682540,3.228814
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,28,0,2,40.000000,43.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,4.000000,292,91.803279,2.273973
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,DUBLIN,ICELANDAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,28,0,0,0.000000,78.571429,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,236,81.071429,1.415254
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,76.000000
25/05/2021 14:09,202103,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,100.000000,0.941176
25/05/2021 14:09,202103,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.250000
25/05/2021 14:09,202103,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,75.000000,5.333333
25/05/2021 14:09,202103,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,36,83.333333,9.472222
25/05/2021 14:09,202103,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,75.000000,3.653846
25/05/2021 14:09,202103,MANCHESTER,ITALY,MILAN (MALPENSA),KLASJET UAB,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
25/05/2021 14:09,202103,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.388889
25/05/2021 14:09,202103,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,15.833333
25/05/2021 14:09,202103,MANCHESTER,ITALY,NAPLES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,19.333333
