run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,423,0,6,7.692308,48.484848,22.377622,10.722611,6.993007,2.097902,0.000000,0.233100,0.000000,0.000000,1.398601,9.127660,173,89.142857,6.052023
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,226,0,7,15.021459,63.519313,11.587983,2.575107,3.004292,1.287554,0.000000,0.000000,0.000000,0.000000,3.004292,3.570796,28,80.000000,9.357143
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,149,0,0,4.026846,48.322148,33.557047,7.382550,5.369128,0.671141,0.671141,0.000000,0.000000,0.000000,0.000000,6.926174,36,94.444444,2.777778
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,114,0,0,8.771930,71.052632,14.912281,0.877193,2.631579,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,3.368421,26,92.307692,4.230769
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,9.625000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,5.636364
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,16,0,2,0.000000,0.000000,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,20.312500,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,38,0,0,2.631579,42.105263,31.578947,10.526316,2.631579,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,15.921053,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,C,6,0,1,0.000000,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,10.833333,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,100,0,6,5.660377,27.358491,27.358491,16.981132,13.207547,1.886792,0.943396,0.943396,0.000000,0.000000,5.660377,16.640000,39,86.046512,7.820513
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,161,0,3,6.707317,48.780488,26.829268,7.926829,3.658537,3.658537,0.609756,0.000000,0.000000,0.000000,1.829268,9.354037,20,45.833333,32.950000
18/02/2022 14:23,202112,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,55,0,0,16.363636,30.909091,18.181818,10.909091,9.090909,14.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19.854545,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,28,0,0,0.000000,25.000000,53.571429,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.892857,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,14,0,0,35.714286,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428571,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,50,0,2,0.000000,38.461538,34.615385,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,8.520000,4,50.000000,7.000000
18/02/2022 14:23,202112,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,25.000000,43.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.812500,8,100.000000,0.375000
18/02/2022 14:23,202112,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,18,0,0,5.555556,66.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,52,0,0,5.769231,40.384615,34.615385,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,13.076923,8,70.000000,3.250000
18/02/2022 14:23,202112,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,10,0,0,0.000000,50.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FINLAND,HELSINKI,FINNAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,26,0,0,0.000000,34.615385,30.769231,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.961538,7,71.428571,8.714286
18/02/2022 14:23,202112,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FINLAND,KITTILA,TUI AIRWAYS LTD,C,14,0,0,0.000000,35.714286,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,S,4,0,0,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,2,100.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,S,8,0,0,12.500000,37.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,LYON,JET2.COM LTD,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,NANTES,RYANAIR,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444444,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,24,0,0,8.333333,41.666667,37.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,82,0,0,2.439024,30.487805,42.682927,17.073171,6.097561,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,9.695122,12,71.428571,4.916667
18/02/2022 14:23,202112,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,52,0,0,7.692308,46.153846,28.846154,7.692308,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,13,57.142857,12.615385
18/02/2022 14:23,202112,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,22,0,0,22.727273,45.454545,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.181818,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,ST ETIENNE,CROATIA AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
18/02/2022 14:23,202112,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,18,0,0,0.000000,72.222222,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,6,0,0,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,1,100.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,12,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5,100.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,36,0,0,2.777778,58.333333,36.111111,0.000000,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,5.250000,4,50.000000,3.250000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,0,0.000000,50.000000,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.944444,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,90,0,0,1.111111,27.777778,42.222222,15.555556,10.000000,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,13.255556,14,81.250000,7.785714
18/02/2022 14:23,202112,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,2,50.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,12,0,0,0.000000,50.000000,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,4,80.000000,0.500000
18/02/2022 14:23,202112,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,18.750000,6.250000,0.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,28.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,12,0,0,0.000000,16.666667,8.333333,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.666667,6,100.000000,1.500000
18/02/2022 14:23,202112,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,8,75.000000,7.125000
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,5.555556,22.222222,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.722222,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,28,0,0,3.571429,42.857143,35.714286,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.392857,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,94,0,2,10.416667,57.291667,25.000000,1.041667,3.125000,0.000000,0.000000,1.041667,0.000000,0.000000,2.083333,6.170213,34,72.093023,3.441176
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,222,0,0,8.558559,61.261261,23.873874,2.702703,2.252252,0.900901,0.450450,0.000000,0.000000,0.000000,0.000000,4.315315,16,46.153846,10.937500
18/02/2022 14:23,202112,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,58,0,0,3.448276,37.931034,36.206897,12.068966,5.172414,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,9.827586,10,50.000000,51.300000
18/02/2022 14:23,202112,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,16,0,0,0.000000,18.750000,31.250000,31.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.312500,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,PALERMO,RYANAIR,S,14,0,0,7.142857,35.714286,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,PISA,RYANAIR,S,18,0,0,0.000000,38.888889,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.611111,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,46,0,0,15.217391,47.826087,32.608696,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347826,8,80.000000,3.750000
18/02/2022 14:23,202112,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,TURIN,RYANAIR,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,TREVISO,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,TREVISO,RYANAIR,S,18,0,0,11.111111,44.444444,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,18,0,0,0.000000,38.888889,22.222222,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,ITALY,VENICE,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,56.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,2,50.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,24,0,0,8.333333,58.333333,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208333,2,66.666667,0.000000
18/02/2022 14:23,202112,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,50,0,0,10.000000,52.000000,24.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.080000,6,50.000000,11.666667
18/02/2022 14:23,202112,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,230,0,10,2.083333,43.333333,36.250000,7.083333,5.416667,1.666667,0.000000,0.000000,0.000000,0.000000,4.166667,7.491304,112,81.578947,8.071429
18/02/2022 14:23,202112,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,42,0,0,7.142857,38.095238,38.095238,7.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.880952,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,5.555556,72.222222,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10,90.000000,5.400000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,10,80.000000,14.500000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,24,0,0,29.166667,33.333333,29.166667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,10,80.000000,9.000000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,0,0.000000,16.666667,27.777778,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.722222,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,187.500000,7,62.500000,23.857143
18/02/2022 14:23,202112,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,22,0,0,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681818,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,32,0,0,6.250000,56.250000,25.000000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,20,100.000000,1.300000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,44,0,0,11.363636,38.636364,31.818182,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.659091,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,24,0,0,12.500000,29.166667,41.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.791667,12,83.333333,4.583333
18/02/2022 14:23,202112,EDINBURGH,SPAIN,MADRID,RYANAIR,S,28,0,0,10.714286,17.857143,46.428571,17.857143,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,12.785714,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,42,0,0,11.904762,45.238095,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.809524,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277778,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,SEVILLE,JET2.COM LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,14,0,0,28.571429,35.714286,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,25.000000,37.500000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,11,91.666667,1.545455
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,35,0,1,36.111111,13.888889,38.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,3.085714,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,0,19.230769,42.307692,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.538462,18,72.222222,11.666667
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4,37.500000,7.750000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,17,0,1,16.666667,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3.764706,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,14,0,0,7.142857,42.857143,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.928571,10,70.000000,40.400000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,22,0,0,18.181818,50.000000,27.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090909,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428571,6,50.000000,16.833333
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,28,0,0,21.428571,46.428571,32.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607143,22,86.363636,6.409091
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,46,0,1,21.276596,38.297872,23.404255,12.765957,0.000000,0.000000,0.000000,0.000000,2.127660,0.000000,2.127660,36.760870,22,68.000000,22.454545
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,42,0,0,2.380952,23.809524,45.238095,23.809524,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.642857,16,87.500000,13.250000
18/02/2022 14:23,202112,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,22.222222,22.222222,44.444444,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.444444,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,0,0.000000,0.000000
18/02/2022 14:23,202112,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
