run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:45,202101,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,20,0,0,45.000000,40.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050000,58,81.034483,10.189655
01/04/2021 11:45,202101,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,78.333333,12.816667
01/04/2021 11:45,202101,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,1,21.052632,47.368421,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,1.888889,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,S,45,0,0,8.888889,53.333333,31.111111,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,23,0,0,8.695652,56.521739,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.173913,8,87.500000,5.125000
01/04/2021 11:45,202101,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,S,6,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,35,91.428571,7.000000
01/04/2021 11:45,202101,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,80.645161,25.903226
01/04/2021 11:45,202101,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,S,35,0,0,11.428571,37.142857,37.142857,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.571429,43,69.767442,13.255814
01/04/2021 11:45,202101,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,8.064516,48.387097,29.032258,6.451613,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.145161,86,89.534884,5.500000
01/04/2021 11:45,202101,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,S,43,0,0,0.000000,39.534884,20.930233,16.279070,13.953488,4.651163,0.000000,2.325581,2.325581,0.000000,0.000000,42.372093,62,80.645161,9.000000
01/04/2021 11:45,202101,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,S,26,0,0,7.692308,15.384615,53.846154,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.807692,62,69.354839,22.032258
01/04/2021 11:45,202101,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,S,15,0,2,23.529412,35.294118,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,1.266667,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,S,0,0,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),C,1,0,2,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,9.038462
01/04/2021 11:45,202101,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,90.909091,2.969697
01/04/2021 11:45,202101,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,S,30,0,1,19.354839,51.612903,19.354839,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,6.400000,40,92.500000,4.025000
01/04/2021 11:45,202101,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,35.250000,258,93.410853,4.813953
01/04/2021 11:45,202101,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,81.976744,8.651163
01/04/2021 11:45,202101,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,55.882353,33.470588
01/04/2021 11:45,202101,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,S,1,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,38,97.368421,26.236842
01/04/2021 11:45,202101,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,S,6,0,0,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,86.842105,7.298246
01/04/2021 11:45,202101,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,S,31,0,1,15.625000,21.875000,25.000000,18.750000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,15.451613,181,74.033149,11.756906
01/04/2021 11:45,202101,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,56,0,2,6.896552,29.310345,32.758621,6.896552,17.241379,0.000000,3.448276,0.000000,0.000000,0.000000,3.448276,15.982143,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,S,10,0,4,14.285714,28.571429,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,6.100000,112,82.142857,7.821429
01/04/2021 11:45,202101,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,S,30,0,2,28.125000,31.250000,31.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,2.966667,62,87.096774,5.951613
01/04/2021 11:45,202101,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,S,4,0,4,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2.750000,102,77.450980,19.362745
01/04/2021 11:45,202101,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,S,25,0,0,56.000000,8.000000,8.000000,12.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,14.320000,268,88.432836,5.358209
01/04/2021 11:45,202101,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,82.608696,9.913043
01/04/2021 11:45,202101,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,S,22,0,0,4.545455,31.818182,18.181818,18.181818,18.181818,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,30.136364,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,14.222222
01/04/2021 11:45,202101,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,61.290323,34.467742
01/04/2021 11:45,202101,HEATHROW,CHINA,BEIJING,AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134,82.835821,10.619403
01/04/2021 11:45,202101,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,67.241379,22.283019
01/04/2021 11:45,202101,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,86.250000,7.150000
01/04/2021 11:45,202101,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,7.944444
01/04/2021 11:45,202101,HEATHROW,CHINA,CHENGDU,AIR CHINA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,76.923077,12.884615
01/04/2021 11:45,202101,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.722222
01/04/2021 11:45,202101,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,82.258065,5.789474
01/04/2021 11:45,202101,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,87.096774,5.338710
01/04/2021 11:45,202101,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,91.935484,4.112903
01/04/2021 11:45,202101,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,80.769231,7.807692
01/04/2021 11:45,202101,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,41.666667,32.722222
01/04/2021 11:45,202101,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,5.200000
01/04/2021 11:45,202101,HEATHROW,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,36.062500
01/04/2021 11:45,202101,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,29,0,1,76.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0.620690,112,81.250000,23.508929
01/04/2021 11:45,202101,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,5,0,1,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,7.400000,300,77.333333,9.183333
01/04/2021 11:45,202101,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,S,1,0,7,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.500000,28.000000,62,98.387097,1.451613
01/04/2021 11:45,202101,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,15.000000,69.400000
01/04/2021 11:45,202101,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,81.481481,18.518519
01/04/2021 11:45,202101,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,38,0,0,50.000000,34.210526,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052632,62,91.935484,3.629032
01/04/2021 11:45,202101,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,16,0,0,50.000000,31.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312500,54,83.333333,9.240741
01/04/2021 11:45,202101,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,55,0,0,41.818182,43.636364,12.727273,0.000000,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,2.036364,124,83.870968,9.322581
01/04/2021 11:45,202101,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,4.142857
01/04/2021 11:45,202101,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,80.000000,15.509091
01/04/2021 11:45,202101,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,S,6,0,2,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,5.666667,62,85.483871,12.693548
01/04/2021 11:45,202101,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,13,0,0,23.076923,23.076923,46.153846,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,11.769231,124,85.483871,7.935484
01/04/2021 11:45,202101,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,77.272727,12.500000
01/04/2021 11:45,202101,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,44,70.454545,10.840909
01/04/2021 11:45,202101,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,79.310345,16.413793
01/04/2021 11:45,202101,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,13,0,0,53.846154,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461538,62,87.096774,6.403226
01/04/2021 11:45,202101,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,52,57.692308,20.288462
01/04/2021 11:45,202101,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,114,0,0,53.508772,35.087719,7.894737,2.631579,0.877193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289474,248,77.016129,13.500000
01/04/2021 11:45,202101,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,48.387097,22.516129
01/04/2021 11:45,202101,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,72.580645,12.677419
01/04/2021 11:45,202101,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,79.032258,8.750000
01/04/2021 11:45,202101,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,77.777778,21.972222
01/04/2021 11:45,202101,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,22.423077
01/04/2021 11:45,202101,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,43,0,0,0.000000,25.581395,34.883721,16.279070,13.953488,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,20.883721,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,76.666667,37.000000
01/04/2021 11:45,202101,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,14,100.000000,0.285714
01/04/2021 11:45,202101,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,18,0,0,11.111111,50.000000,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.388889,37,40.540541,36.297297
01/04/2021 11:45,202101,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,42.857143,32.771429
01/04/2021 11:45,202101,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,C,11,0,0,0.000000,18.181818,18.181818,9.090909,9.090909,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,64.909091,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,33.333333,36.370370
01/04/2021 11:45,202101,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,14,0,4,5.555556,5.555556,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,22.222222,28.357143,62,75.806452,13.758065
01/04/2021 11:45,202101,HEATHROW,INDIA,MUMBAI,AIR INDIA,C,33,0,1,0.000000,8.823529,35.294118,17.647059,14.705882,11.764706,5.882353,2.941176,0.000000,0.000000,2.941176,40.454545,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,3.225806,89.145161
01/04/2021 11:45,202101,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,14,0,4,11.111111,11.111111,22.222222,5.555556,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,22.222222,52.214286,150,74.342105,26.973333
01/04/2021 11:45,202101,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,4,0,2,0.000000,16.666667,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,33.333333,41.500000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,20,0,0,0.000000,25.000000,35.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,62,67.741935,23.016129
01/04/2021 11:45,202101,HEATHROW,INDIA,KOLKATA,AIR INDIA,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,COCHIN,AIR INDIA,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,DELHI,AIR INDIA,C,38,0,3,0.000000,12.195122,48.780488,14.634146,12.195122,4.878049,0.000000,0.000000,0.000000,0.000000,7.317073,16.447368,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,DELHI,AIR INDIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,58.870968,24.008065
01/04/2021 11:45,202101,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,20,0,6,7.692308,15.384615,23.076923,15.384615,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,23.076923,33.550000,124,79.032258,10.822581
01/04/2021 11:45,202101,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,12,0,7,5.263158,10.526316,5.263158,10.526316,15.789474,5.263158,10.526316,0.000000,0.000000,0.000000,36.842105,46.750000,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,12,0,7,0.000000,15.789474,21.052632,15.789474,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,36.842105,20.750000,62,75.806452,10.435484
01/04/2021 11:45,202101,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,20,0,4,12.500000,0.000000,20.833333,20.833333,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,16.666667,37.750000,62,79.032258,12.225806
01/04/2021 11:45,202101,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,62,66.129032,20.741935
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,14.516129,16.129032,12.903226,12.903226,9.677419,6.451613,8.064516,0.000000,0.000000,0.000000,44.274194,26,42.307692,54.307692
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,56.818182,21.909091
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,26,0,0,30.769231,11.538462,42.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.884615,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,24.875000
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,S,34,0,0,5.882353,5.882353,11.764706,5.882353,11.764706,8.823529,23.529412,23.529412,2.941176,0.000000,0.000000,157.794118,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,32.142857,35.857143
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,S,36,0,0,5.555556,13.888889,44.444444,13.888889,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20.138889,0,0.000000,0.000000
01/04/2021 11:45,202101,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,34.250000
