run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/04/2021 11:42,202102,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,61.111111,22.062500
19/04/2021 11:42,202102,BRISTOL,FRANCE,NICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
19/04/2021 11:42,202102,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106,69.811321,15.283019
19/04/2021 11:42,202102,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,9.333333
19/04/2021 11:42,202102,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,76.562500,12.859375
19/04/2021 11:42,202102,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,46.875000,36.750000
19/04/2021 11:42,202102,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,78.787879,10.393939
19/04/2021 11:42,202102,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,28.500000
19/04/2021 11:42,202102,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,5.050000
19/04/2021 11:42,202102,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,79.166667,5.318182
19/04/2021 11:42,202102,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,50.000000,21.562500
19/04/2021 11:42,202102,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,62.500000,22.750000
19/04/2021 11:42,202102,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,72.222222,7.653846
19/04/2021 11:42,202102,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168,82.142857,9.886905
19/04/2021 11:42,202102,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159,80.000000,18.289308
19/04/2021 11:42,202102,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,12.250000
19/04/2021 11:42,202102,BRISTOL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,17.000000
19/04/2021 11:42,202102,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,70.833333,10.916667
19/04/2021 11:42,202102,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,8.312500
19/04/2021 11:42,202102,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,14.600000
19/04/2021 11:42,202102,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,75.000000,9.166667
19/04/2021 11:42,202102,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,77.586207,7.928571
19/04/2021 11:42,202102,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,38.875000
19/04/2021 11:42,202102,BRISTOL,ITALY,TURIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,44.500000
19/04/2021 11:42,202102,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,39.875000
19/04/2021 11:42,202102,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
19/04/2021 11:42,202102,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,79.629630,12.777778
19/04/2021 11:42,202102,BRISTOL,ITALY,VENICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,60.975610,15.926829
19/04/2021 11:42,202102,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,11.600000
19/04/2021 11:42,202102,BRISTOL,MALTA,MALTA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,45.833333,20.875000
19/04/2021 11:42,202102,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,21.250000
19/04/2021 11:42,202102,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,55.555556,27.500000
19/04/2021 11:42,202102,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214,75.565611,13.565421
19/04/2021 11:42,202102,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,59.666667
19/04/2021 11:42,202102,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,79.032258,15.870968
19/04/2021 11:42,202102,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,60.975610,63.000000
19/04/2021 11:42,202102,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,50.000000,18.045455
19/04/2021 11:42,202102,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,73.333333,15.392857
19/04/2021 11:42,202102,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,61.111111,29.777778
19/04/2021 11:42,202102,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,80.000000,8.580000
19/04/2021 11:42,202102,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,66.250000,16.039474
19/04/2021 11:42,202102,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,21.062500
19/04/2021 11:42,202102,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,92.307692,4.884615
19/04/2021 11:42,202102,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,46.000000,28.000000
19/04/2021 11:42,202102,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,78.461538,11.234375
19/04/2021 11:42,202102,BRISTOL,SPAIN,MALAGA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,76.000000,13.880000
19/04/2021 11:42,202102,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,165.333333
19/04/2021 11:42,202102,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,63.333333,18.285714
19/04/2021 11:42,202102,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,77.272727,4.550000
19/04/2021 11:42,202102,BRISTOL,SPAIN,SEVILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,31.000000
19/04/2021 11:42,202102,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43.750000,21.937500
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,70.370370,26.153846
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,8.291667
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,320.125000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,63.157895,8.882353
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,8.400000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,47.368421,21.400000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,109.100000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,165.625000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,66.666667,20.000000
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,16.192308
19/04/2021 11:42,202102,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,50.000000,187.958333
19/04/2021 11:42,202102,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,57.142857,23.576923
19/04/2021 11:42,202102,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
19/04/2021 11:42,202102,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169,58.192090,22.254438
19/04/2021 11:42,202102,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,4.400000
19/04/2021 11:42,202102,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,5.000000
19/04/2021 11:42,202102,CARDIFF WALES,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,45.000000
19/04/2021 11:42,202102,CARDIFF WALES,POLAND,KRAKOW,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
19/04/2021 11:42,202102,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,47.619048,25.904762
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,82.352941,2.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,89.743590,3.576923
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,87.931034,6.534483
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,BLUE ISLANDS LIMITED,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,2,100.000000,7.500000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145,82.191781,8.737931
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.750000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,100.000000,0.041667
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,2,0.000000,31.500000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,0,3,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,80.000000,2.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,NORWICH,LOGANAIR LTD,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,C,0,2,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
19/04/2021 11:42,202102,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,94.117647,3.058824
19/04/2021 11:42,202102,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,110.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,BORDEAUX,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,7.500000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,CHAMBERY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,33.666667
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,GRENOBLE,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,LYON,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,LYON,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,6.750000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,LYON,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.250000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,MARSEILLE,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,32.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),BRUSSELS AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,21.833333
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,71.212121,14.151515
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,PARIS (ORLY),AIR FRANCE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,14.333333
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
19/04/2021 11:42,202102,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,12.250000
