run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:19,202109,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,S,16,0,0,18.750000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,57,96.491228,1.596491
09/02/2022 15:19,202109,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,77.500000,75.625000
09/02/2022 15:19,202109,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,8,0,4,0.000000,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,17.875000,32,90.625000,3.875000
09/02/2022 15:19,202109,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
09/02/2022 15:19,202109,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.625000
09/02/2022 15:19,202109,BOURNEMOUTH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,S,16,0,0,12.500000,50.000000,18.750000,0.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,17.250000,18,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,18,0,0,27.777778,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,BLACKPOOL,GAMA AVIATION (UK) LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,18,0,0,22.222222,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,34.111111,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,EXETER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,GAMA AVIATION (UK) LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,100.000000,9.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,S,21,0,0,0.000000,33.333333,52.380952,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,11.714286,6,83.333333,8.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,S,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.500000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,18,0,0,16.666667,77.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,OXFORD (KIDLINGTON),GAMA AVIATION (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,GAMA AVIATION (UK) LTD,S,7,0,0,0.000000,0.000000,42.857143,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,44.857143,4,100.000000,4.500000
09/02/2022 15:19,202109,BOURNEMOUTH,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,S,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687500,8,100.000000,1.250000
09/02/2022 15:19,202109,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,163.444444,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,FRANCE,PERPIGNAN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,GREECE,CORFU,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,26.666667,13.333333,26.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36.466667,7,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,GREECE,RHODES,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,ITALY,ROME (CIAMPINO),GAMA AVIATION (UK) LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,LUXEMBOURG,LUXEMBOURG,CITY JET,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388889,16,100.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,14.705882,55.882353,26.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058824,30,100.000000,0.933333
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,S,34,0,0,14.705882,61.764706,11.764706,2.941176,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,16,93.750000,2.375000
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,16,0,0,6.250000,43.750000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,26,100.000000,0.576923
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,S,32,0,0,12.500000,62.500000,15.625000,0.000000,0.000000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,18,94.444444,1.666667
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,S,43,0,0,2.325581,58.139535,37.209302,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.232558,34,100.000000,0.558824
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,S,43,0,0,0.000000,48.837209,30.232558,6.976744,2.325581,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,13.325581,32,100.000000,1.218750
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,40.000000,0.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33.800000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,10,100.000000,1.000000
09/02/2022 15:19,202109,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.375000
09/02/2022 15:19,202109,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.875000
09/02/2022 15:19,202109,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,12,0,0,0.000000,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,12,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312500,18,100.000000,0.388889
09/02/2022 15:19,202109,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,S,16,0,0,18.750000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,27.777778,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777778,18,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,POLAND,KATOWICE,WIZZ AIR,S,16,0,0,6.250000,62.500000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,26,100.000000,0.230769
09/02/2022 15:19,202109,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,100.000000,1.062500
09/02/2022 15:19,202109,BRISTOL,POLAND,KRAKOW,RYANAIR,S,34,0,0,0.000000,61.764706,26.470588,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,24,100.000000,0.208333
09/02/2022 15:19,202109,BRISTOL,POLAND,POZNAN,RYANAIR,S,15,0,1,12.500000,18.750000,56.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,6.666667,18,94.444444,1.388889
09/02/2022 15:19,202109,BRISTOL,POLAND,RZESZOW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.937500
09/02/2022 15:19,202109,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,0.000000,50.000000,31.250000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,18,88.888889,3.944444
09/02/2022 15:19,202109,BRISTOL,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,83.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,3.888889,18,100.000000,0.833333
09/02/2022 15:19,202109,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,26,0,0,0.000000,26.923077,26.923077,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.653846,18,100.000000,0.055556
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,34,0,0,44.117647,50.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352941,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,47,0,0,21.276596,61.702128,14.893617,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063830,24,42.553191,15.083333
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,148,0,0,4.054054,70.270270,22.972973,2.027027,0.675676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,80,98.750000,1.987500
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET UK LTD,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,164,0,0,12.195122,67.073171,12.804878,1.219512,5.487805,0.609756,0.609756,0.000000,0.000000,0.000000,0.000000,4.798780,106,98.113208,0.405660
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,EXETER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,147,0,0,4.761905,68.027211,20.408163,1.360544,2.721088,0.680272,1.360544,0.680272,0.000000,0.000000,0.000000,6.353741,98,100.000000,0.163265
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,34,0,0,2.941176,32.352941,41.176471,8.823529,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,14.794118,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,52,0,0,1.923077,57.692308,32.692308,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7.884615,30,93.333333,4.433333
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687500,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,60,0,0,0.000000,23.333333,45.000000,21.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,15.833333,60,86.666667,14.100000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,0,23.076923,61.538462,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.307692,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,62.333333,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,86,0,0,20.930233,62.790698,11.627907,1.162791,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.593023,50,100.000000,0.340000
09/02/2022 15:19,202109,BRISTOL,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,3,0,1,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,AUSTRIA,VIENNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.611111,18,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,CROATIA,PULA,EASYJET UK LTD,S,16,0,0,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062500,12,100.000000,0.500000
09/02/2022 15:19,202109,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,S,42,0,0,7.142857,45.238095,38.095238,7.142857,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,6.428571,32,93.750000,6.875000
09/02/2022 15:19,202109,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,16,0,0,12.500000,56.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,18,100.000000,0.722222
09/02/2022 15:19,202109,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,55.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.611111,13,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,26,0,0,11.538462,61.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807692,25,100.000000,0.520000
09/02/2022 15:19,202109,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444444,14,85.714286,6.000000
09/02/2022 15:19,202109,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.125000
09/02/2022 15:19,202109,BRISTOL,FRANCE,BERGERAC,RYANAIR,S,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,BEZIERS,RYANAIR,S,16,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,16,100.000000,1.375000
09/02/2022 15:19,202109,BRISTOL,FRANCE,BIARRITZ,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,BORDEAUX,EASYJET EUROPE,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571429,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,100.000000,0.100000
09/02/2022 15:19,202109,BRISTOL,FRANCE,LIMOGES,RYANAIR,S,16,0,0,6.250000,25.000000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,16,93.750000,2.687500
09/02/2022 15:19,202109,BRISTOL,FRANCE,MARSEILLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.250000
09/02/2022 15:19,202109,BRISTOL,FRANCE,NICE,EASYJET EUROPE,S,28,0,0,35.714286,57.142857,0.000000,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4.464286,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,38,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,0.000000,55.555556,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,30,100.000000,0.200000
09/02/2022 15:19,202109,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,14,0,0,0.000000,57.142857,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.642857,6,100.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0,0.000000,0.000000
09/02/2022 15:19,202109,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,100.000000,0.093750
09/02/2022 15:19,202109,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.437500,26,96.153846,1.076923
09/02/2022 15:19,202109,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,38,0,0,0.000000,18.421053,44.736842,23.684211,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.736842,0,0.000000,0.000000
