run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:15,202108,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,82.352941,15.352941
09/02/2022 09:15,202108,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,93.684211,3.442105
09/02/2022 09:15,202108,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,87.755102,7.346939
09/02/2022 09:15,202108,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,95.833333,5.916667
09/02/2022 09:15,202108,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,100.000000,0.000000
09/02/2022 09:15,202108,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,89.010989,4.054945
09/02/2022 09:15,202108,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,86.206897,6.162791
09/02/2022 09:15,202108,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,85.714286,0.833333
09/02/2022 09:15,202108,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,80.327869,11.180328
09/02/2022 09:15,202108,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,22,0,0,4.545455,31.818182,40.909091,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,62,91.935484,3.903226
09/02/2022 09:15,202108,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,62,93.548387,2.483871
09/02/2022 09:15,202108,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,4.357143
09/02/2022 09:15,202108,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,15.888889
09/02/2022 09:15,202108,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,66.666667,27.777778,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,14.944444,18,100.000000,1.444444
09/02/2022 09:15,202108,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,0,5.555556,61.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888889,10,100.000000,0.100000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,89.361702,1.809524
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,90,0,0,0.000000,38.888889,52.222222,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.466667,96,94.791667,4.114583
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,90,0,0,5.555556,48.888889,32.222222,8.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,72,98.611111,1.236111
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,TUI AIRWAYS LTD,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,S,13,0,0,15.384615,53.846154,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.153846,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,62,0,8,24.285714,35.714286,18.571429,5.714286,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,11.428571,4.822581,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,0,23.076923,53.846154,15.384615,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4.961538,18,94.444444,2.777778
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,JERSEY,LOGANAIR LTD,S,28,0,0,0.000000,35.714286,50.000000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.107143,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,123,0,1,9.677419,52.419355,33.064516,1.612903,0.806452,1.612903,0.000000,0.000000,0.000000,0.000000,0.806452,3.121951,44,95.454545,4.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,44,0,0,22.727273,56.818182,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863636,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,83.333333,9.166667
09/02/2022 09:15,202108,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,108,0,6,12.280702,53.508772,24.561404,3.508772,0.000000,0.877193,0.000000,0.000000,0.000000,0.000000,5.263158,2.574074,48,72.580645,2.708333
09/02/2022 09:15,202108,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,0.000000,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,10,100.000000,0.100000
09/02/2022 09:15,202108,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,14,0,0,14.285714,42.857143,21.428571,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.785714,2,100.000000,2.500000
09/02/2022 09:15,202108,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,72.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,30.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,4.000000
09/02/2022 09:15,202108,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,15,0,0,0.000000,20.000000,66.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.466667,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.750000
09/02/2022 09:15,202108,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,28,0,1,6.896552,37.931034,34.482759,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,5.107143,41,92.682927,2.585366
09/02/2022 09:15,202108,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,36,0,0,0.000000,5.555556,41.666667,36.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.194444,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,CORFU,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,3.722222
09/02/2022 09:15,202108,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,18,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,12,83.333333,17.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,10,0,0,0.000000,10.000000,40.000000,10.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27.700000,7,71.428571,9.142857
09/02/2022 09:15,202108,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,17,0,0,23.529412,29.411765,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.058824,16,100.000000,1.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.888889,5,100.000000,7.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,KEFALLINIA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,0.000000,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35.166667,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,KEFALLINIA,TUI AIRWAYS LTD,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,KOS,JET2.COM LTD,S,7,0,0,0.000000,28.571429,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,10,100.000000,3.400000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,S,12,0,0,0.000000,33.333333,58.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,9,100.000000,3.666667
09/02/2022 09:15,202108,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,17,0,0,0.000000,17.647059,52.941176,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.411765,16,87.500000,5.500000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,S,13,0,0,0.000000,7.692308,53.846154,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.076923,11,90.909091,5.909091
09/02/2022 09:15,202108,NEWCASTLE,GREECE,SKIATHOS,JET2.COM LTD,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,SKIATHOS,TUI AIRWAYS LTD,S,7,0,0,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.285714,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,0,42.307692,26.923077,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846154,18,100.000000,0.500000
09/02/2022 09:15,202108,NEWCASTLE,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,S,18,0,0,11.111111,11.111111,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,7,85.714286,10.571429
09/02/2022 09:15,202108,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,62,0,0,4.838710,61.290323,25.806452,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,46,91.304348,2.173913
09/02/2022 09:15,202108,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.400000
09/02/2022 09:15,202108,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.500000
09/02/2022 09:15,202108,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,184,0,0,0.000000,44.021739,42.391304,10.869565,2.717391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.309783,176,98.863636,1.159091
09/02/2022 09:15,202108,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,86.111111,5.305556
09/02/2022 09:15,202108,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,52,0,0,5.769231,38.461538,23.076923,3.846154,1.923077,5.769231,21.153846,0.000000,0.000000,0.000000,0.000000,37.980769,14,92.857143,9.928571
09/02/2022 09:15,202108,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,7.692308,65.384615,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961538,18,77.777778,10.388889
09/02/2022 09:15,202108,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,30.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,89.189189,6.864865
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,55,0,1,8.928571,32.142857,30.357143,1.785714,1.785714,1.785714,16.071429,5.357143,0.000000,0.000000,1.785714,40.272727,3,60.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,62,0,0,4.838710,69.354839,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016129,44,97.727273,0.954545
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,18,0,0,0.000000,33.333333,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,40,0,0,15.000000,32.500000,35.000000,7.500000,2.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,10.800000,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.818182,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,13,0,1,7.142857,28.571429,28.571429,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,22.538462,1,100.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,8.192308
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,40,0,0,15.000000,30.000000,42.500000,5.000000,0.000000,0.000000,7.500000,0.000000,0.000000,0.000000,0.000000,14.075000,3,60.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,36,0,0,0.000000,44.444444,41.666667,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,26,100.000000,0.076923
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,90.000000,3.875000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,65,0,0,23.076923,32.307692,27.692308,7.692308,4.615385,1.538462,3.076923,0.000000,0.000000,0.000000,0.000000,10.292308,3,42.857143,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,62,0,0,8.064516,56.451613,32.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080645,44,95.454545,2.750000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,29,0,0,0.000000,20.689655,68.965517,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.172414,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,30,0,0,30.000000,43.333333,16.666667,0.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,1,25.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,7,0,0,14.285714,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.857143,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,15,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133333,1,100.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,1,50.000000,13.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,50,0,0,26.000000,40.000000,28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,47.920000,2,20.000000,9.000000
09/02/2022 09:15,202108,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,21,0,0,0.000000,23.809524,47.619048,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,0,0.000000,0.000000
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,95.833333,2.541667
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,8.928571
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.375000
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,92.105263,41.210526
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,82.608696,11.608696
09/02/2022 09:15,202108,NEWCASTLE,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.500000
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,2,0,1,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,17,94.117647,3.000000
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,125,0,2,11.023622,51.968504,20.472441,0.000000,0.000000,3.149606,7.086614,4.724409,0.000000,0.000000,1.574803,25.296000,0,0.000000,0.000000
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,54,0,0,0.000000,18.518519,40.740741,20.370370,14.814815,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.629630,43,83.720930,9.581395
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,158,0,0,3.797468,32.278481,46.835443,10.126582,6.962025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544304,51,90.196078,8.254902
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,150,0,0,3.333333,47.333333,29.333333,7.333333,4.666667,3.333333,3.333333,1.333333,0.000000,0.000000,0.000000,16.920000,43,84.444444,9.232558
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,63,0,0,0.000000,19.047619,44.444444,25.396825,1.587302,7.936508,0.000000,1.587302,0.000000,0.000000,0.000000,19.968254,58,72.413793,11.896552
09/02/2022 09:15,202108,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,62,0,0,0.000000,14.516129,46.774194,24.193548,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17.532258,0,0.000000,0.000000
