run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:03,202104,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,60,0,0,23.333333,58.333333,11.666667,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.616667,58,91.525424,4.568966
17/06/2021 15:03,202104,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,59,0,0,13.559322,62.711864,16.949153,1.694915,1.694915,1.694915,0.000000,1.694915,0.000000,0.000000,0.000000,8.711864,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,60,0,0,10.000000,30.000000,36.666667,11.666667,5.000000,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,18.450000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,24.666667
17/06/2021 15:03,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,21.000000
17/06/2021 15:03,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,60,0,0,15.000000,60.000000,21.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,24.333333
17/06/2021 15:03,202104,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,60,0,0,1.666667,18.333333,45.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,20.000000,58.333333,16.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,77,0,0,1.298701,38.961039,33.766234,14.285714,11.688312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.103896,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,52,0,0,13.461538,28.846154,32.692308,17.307692,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,9.961538,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,14,0,0,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,6,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.125000
17/06/2021 15:03,202104,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,26,0,0,26.923077,30.769231,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.730769,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,83.000000
17/06/2021 15:03,202104,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,49.333333
17/06/2021 15:03,202104,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,12,0,0,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,4.000000
17/06/2021 15:03,202104,HEATHROW,DENMARK,COPENHAGEN,SAS,S,40,0,0,20.000000,50.000000,22.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,120,0,0,20.000000,58.333333,15.833333,1.666667,2.500000,0.000000,0.833333,0.833333,0.000000,0.000000,0.000000,5.091667,120,97.500000,1.133333
17/06/2021 15:03,202104,HEATHROW,FRANCE,CHATEAUROUX DEOLS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,9.250000
17/06/2021 15:03,202104,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,34,0,0,23.529412,52.941176,20.588235,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,2.235294,38,92.500000,0.657895
17/06/2021 15:03,202104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,180,0,0,3.888889,35.555556,27.222222,15.555556,15.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13.938889,38,97.368421,1.052632
17/06/2021 15:03,202104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,96.875000,2.937500
17/06/2021 15:03,202104,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),HI FLY MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,130.000000
17/06/2021 15:03,202104,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,100.000000,0.694444
17/06/2021 15:03,202104,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,26,0,0,23.076923,38.461538,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.230769,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,52,0,0,53.846154,40.384615,1.923077,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,2.326923,48,100.000000,0.145833
17/06/2021 15:03,202104,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,155,0,0,3.225806,24.516129,43.225806,18.064516,10.322581,0.645161,0.000000,0.000000,0.000000,0.000000,0.000000,11.658065,120,99.166667,0.416667
17/06/2021 15:03,202104,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,38,0,0,42.105263,55.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,18,0,0,22.222222,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,12,75.000000,9.250000
17/06/2021 15:03,202104,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,62,0,0,9.677419,70.967742,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258065,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,30,0,0,36.666667,50.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433333,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,26,0,0,11.538462,61.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230769,31,96.774194,8.000000
17/06/2021 15:03,202104,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
17/06/2021 15:03,202104,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,70,0,0,18.571429,47.142857,31.428571,1.428571,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957143,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,18,0,0,33.333333,27.777778,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,66.666667,3.000000
17/06/2021 15:03,202104,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,10,0,0,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,28,75.000000,9.571429
17/06/2021 15:03,202104,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,28,0,0,7.142857,82.142857,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,46,100.000000,0.086957
17/06/2021 15:03,202104,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,148,0,0,39.864865,44.594595,10.135135,1.351351,3.378378,0.675676,0.000000,0.000000,0.000000,0.000000,0.000000,2.878378,146,96.575342,1.965753
17/06/2021 15:03,202104,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,18,0,0,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,60,0,0,5.000000,83.333333,10.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183333,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,30,0,0,33.333333,53.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466667,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,1.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,118,0,0,19.491525,62.711864,14.406780,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610169,218,94.666667,5.619266
17/06/2021 15:03,202104,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,28,0,0,17.857143,60.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571429,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,MALTA,MALTA,AIR MALTA,S,26,0,0,38.461538,46.153846,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115385,27,100.000000,0.777778
17/06/2021 15:03,202104,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,100.000000,0.470588
17/06/2021 15:03,202104,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,S,148,0,0,11.486486,36.486486,32.432432,8.783784,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9.756757,50,94.000000,1.800000
17/06/2021 15:03,202104,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.250000
17/06/2021 15:03,202104,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,S,36,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,59,0,0,11.864407,69.491525,11.864407,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254237,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,S,4,0,2,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.500000,24,70.000000,5.416667
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.000000
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,S,18,0,0,61.111111,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,S,18,0,0,5.555556,66.666667,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.055556,52,94.230769,1.500000
17/06/2021 15:03,202104,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,MADRID,EVELOP,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,MADRID,IBERIA,S,120,0,0,28.333333,39.166667,29.166667,0.000000,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,3.033333,72,88.157895,2.819444
17/06/2021 15:03,202104,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,20,0,0,10.000000,65.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,1,100.000000,10.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,2,0,2,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,2,0,2,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.750000
17/06/2021 15:03,202104,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,S,18,0,0,22.222222,27.777778,33.333333,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,14,92.857143,3.357143
17/06/2021 15:03,202104,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,34,0,0,0.000000,55.882353,20.588235,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.823529,2,50.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,S,20,0,0,15.000000,75.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8,44.444444,0.625000
17/06/2021 15:03,202104,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,S,34,0,0,14.705882,55.882353,26.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558824,34,100.000000,0.058824
17/06/2021 15:03,202104,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,33.333333,2.000000
17/06/2021 15:03,202104,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,S,112,0,0,4.464286,25.000000,41.964286,18.750000,6.250000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13.642857,44,93.181818,6.772727
17/06/2021 15:03,202104,HEATHROW,TURKEY,ANKARA (ESENBOGA),THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,45.500000
17/06/2021 15:03,202104,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,HEATHROW,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,180,0,0,26.111111,44.444444,23.888889,2.777778,2.222222,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,2,33.333333,119.500000
17/06/2021 15:03,202104,LONDON CITY,LITHUANIA,VILNIUS,LOT-POLISH AIRLINES,S,52,0,0,30.769231,36.538462,9.615385,11.538462,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15.230769,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,50,0,0,42.000000,14.000000,38.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.680000,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,16,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,18,0,0,5.555556,44.444444,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,36,0,0,16.666667,25.000000,33.333333,16.666667,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10.083333,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,38,0,0,0.000000,65.789474,34.210526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289474,0,0.000000,0.000000
17/06/2021 15:03,202104,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,S,60,0,0,0.000000,33.333333,40.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.766667,0,0.000000,0.000000
17/06/2021 15:03,202104,LUTON,ALBANIA,TIRANA,MONARCH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,31.750000
17/06/2021 15:03,202104,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,S,13,0,5,0.000000,5.555556,11.111111,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,27.777778,31.615385,0,0.000000,0.000000
17/06/2021 15:03,202104,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,S,6,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,LUTON,BULGARIA,SOFIA,WIZZ AIR,S,78,0,0,0.000000,29.487179,43.589744,15.384615,8.974359,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,12.025641,72,62.500000,4.166667
17/06/2021 15:03,202104,LUTON,BULGARIA,VARNA,WIZZ AIR,S,30,0,0,13.333333,43.333333,43.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,0,0.000000,0.000000
